stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00095,0,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.001,0,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00139,0,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00155,0,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00156,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00157,0,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00165,0,0,469,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00199,0,0,469,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00228,0,0,467,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0023,0,0,469,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,0,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,0,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,0,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,0,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,0,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,0,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0046,0,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.005,0,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0052,0,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0053,0,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0055,0,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0061,0,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0064,0,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0067,0,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0069,0,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0073,0,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0074,0,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0079,0,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.008,0,0,478,0,0,0,0,0,0,0,0
