stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00107,0,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00116,0,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00123,0,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00144,0,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00146,0,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00146,0,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00168,0,0,471,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00203,0,0,472,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00222,0,0,472,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,0,0,471,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,0,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0025,0,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,0,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,0,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,0,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,0,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,0,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,0,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,0,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0044,0,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0047,0,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0051,0,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0054,0,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0058,0,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0062,0,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0067,0,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.007,0,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0073,0,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0076,0,0,480,0,0,0,0,0,0,0,0
