stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00074,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00075,0,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00083,0,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0011,0,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0011,0,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00111,0,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00133,0,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00172,0,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00208,0,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,0,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,0,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,0,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,0,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,0,0,473,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,0,0,473,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,0,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,0,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0041,0,0,472,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0042,0,0,473,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0047,0,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0051,0,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0055,0,0,473,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0056,0,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0059,0,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.006,0,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0062,0,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0065,0,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0065,0,0,473,0,0,0,0,0,0,0,0
