stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00098,0,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.001,0,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00107,0,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00131,0,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00131,0,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00134,0,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00165,0,0,472,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00174,0,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00189,0,0,467,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,0,0,467,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,0,0,473,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0025,0,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,0,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,0,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,0,0,473,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.004,0,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0043,0,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0044,0,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0049,0,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.005,0,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0055,0,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0057,0,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0058,0,0,473,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0062,0,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0066,0,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0067,0,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0068,0,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.007,0,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0071,0,0,473,0,0,0,0,0,0,0,0
