stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00077,0,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00079,0,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00104,0,0,473,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00139,0,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00142,0,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00143,0,0,470,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00154,0,0,470,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00194,0,0,472,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00203,0,0,469,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,0,0,471,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,0,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0026,0,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,0,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,0,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,0,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,0,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,0,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,0,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0042,0,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0042,0,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0044,0,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0047,0,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.005,0,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0051,0,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0055,0,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.006,0,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0063,0,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0067,0,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0068,0,0,480,0,0,0,0,0,0,0,0
