stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00117,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00118,108,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0012,155,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00122,102,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00124,138,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00128,156,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0017,198,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00172,179,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00172,150,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,129,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,119,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,138,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,178,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,196,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,184,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,185,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,173,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,187,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,179,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,178,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,139,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,113,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,86,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,78,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,157,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,196,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,202,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,191,0,82,0,0,0,0,0,0,0,0
