stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00114,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00114,101,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00116,157,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00129,100,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00129,143,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00131,152,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00162,184,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00163,185,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00165,157,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,131,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,139,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,177,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,187,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,176,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,184,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,178,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,177,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,182,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,190,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,134,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,107,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,87,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,77,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,163,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,203,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,196,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,197,0,84,0,0,0,0,0,0,0,0
