stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00108,129,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00109,100,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00111,149,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00112,101,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00113,136,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00115,148,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00129,180,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0013,173,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00131,149,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,111,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,135,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,177,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,181,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,175,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,178,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,167,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,171,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,170,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,171,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,138,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,108,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,85,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,75,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,158,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,184,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,204,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,193,0,83,0,0,0,0,0,0,0,0
