stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00124,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00131,106,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00134,165,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0014,111,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0014,136,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00141,152,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00153,185,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00154,195,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00155,153,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,136,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,116,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,141,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,186,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,195,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,178,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,193,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,172,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,170,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,176,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,177,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,136,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,107,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,85,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,76,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,157,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,188,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,197,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,189,0,80,0,0,0,0,0,0,0,0
