stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0012,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00121,104,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00122,156,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00122,101,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00125,131,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00125,153,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00142,188,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00142,176,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00146,153,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,131,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,117,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,129,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,136,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,175,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,195,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,197,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,176,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,169,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,169,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,170,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,175,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,135,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,108,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,94,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,77,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,165,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,194,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,203,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,197,0,85,0,0,0,0,0,0,0,0
