stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00089,120,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00092,100,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00094,162,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00106,103,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00107,135,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0011,151,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00113,195,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00113,185,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00114,154,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,134,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,118,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,133,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,146,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,182,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,192,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,190,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,181,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,194,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,178,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,168,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,170,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,134,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,107,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,86,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,79,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,154,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,185,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,207,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,196,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0015,185,0,80,0,0,0,0,0,0,0,0
