stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00109,116,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00114,103,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00115,155,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00115,99,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00116,136,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00119,147,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00128,185,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00128,188,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00132,155,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,131,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,114,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,130,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,142,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,185,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,181,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,175,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,177,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,169,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,177,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,168,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,171,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,137,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,106,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,83,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,77,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,155,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,191,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,212,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,194,0,82,0,0,0,0,0,0,0,0
