stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00088,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00089,104,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00093,159,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.001,104,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00103,139,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00107,149,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00108,180,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00109,173,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00114,154,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,142,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,113,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,135,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,172,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,182,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,193,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,190,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,178,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,169,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,182,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,178,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,141,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,118,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,85,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,79,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,162,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,199,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,202,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,197,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0016,182,0,76,0,0,0,0,0,0,0,0
