stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00176,78,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00182,85,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00185,66,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00188,57,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00192,73,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00192,70,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00193,60,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00196,46,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00206,38,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,52,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,66,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,79,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,71,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,75,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,74,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,72,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0024,66,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0024,53,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0025,44,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0026,40,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0027,53,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0027,75,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0027,76,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0028,78,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,76,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,72,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,84,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,91,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,82,0,20,0,0,0,0,0,0,0,0
