stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00124,75,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00126,82,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00128,63,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00132,57,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00139,71,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00141,69,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00145,60,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00147,45,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00149,36,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,53,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,66,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,78,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,72,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,75,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,75,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,73,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,66,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,53,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,45,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,40,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,53,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,75,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,78,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,78,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,76,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,72,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,83,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,91,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,82,0,21,0,0,0,0,0,0,0,0
