stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00176,77,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0018,82,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00183,64,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00194,55,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00195,71,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00196,69,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00204,60,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00216,46,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00216,38,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,52,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,67,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,80,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,72,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0023,75,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0024,77,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,71,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0025,66,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0025,54,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0026,47,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0027,40,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0027,53,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0027,76,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0027,78,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0027,78,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0028,76,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0028,72,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0028,82,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0028,90,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0028,83,0,20,0,0,0,0,0,0,0,0
