stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00093,76,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00096,83,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00097,63,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00099,56,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.001,73,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00101,69,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00108,59,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00108,46,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00109,37,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,53,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,66,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,78,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,72,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,76,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,76,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,73,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,66,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,54,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,46,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,40,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,54,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,75,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,77,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,76,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,78,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,73,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,84,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,90,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,82,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0016,74,0,18,0,0,0,0,0,0,0,0
