stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00176,76,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00179,84,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0018,63,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00185,56,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00185,73,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00189,69,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00198,61,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00203,46,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00206,37,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,53,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,66,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,77,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,72,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,74,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,74,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,72,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,68,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0023,53,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,45,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0024,40,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0024,53,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,75,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0025,77,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0025,77,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0025,76,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0026,74,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0026,84,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0026,90,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0027,83,0,20,0,0,0,0,0,0,0,0
