stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00148,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00148,187,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00176,202,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00178,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00215,190,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00216,185,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00216,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00217,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00233,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,202,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,194,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,184,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,197,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,186,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0043,200,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0043,194,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0043,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0043,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0044,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0044,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0044,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0045,188,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0045,188,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0045,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0045,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0045,177,0,0,0,0,0,0,0,0,0,0
