stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00157,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00157,186,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00216,208,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00217,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00218,189,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00219,190,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00221,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00221,184,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00303,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,203,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,195,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,199,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,185,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0049,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0061,203,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0061,195,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0061,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0061,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0061,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0061,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0061,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0064,186,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0064,189,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0064,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0064,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0064,176,0,0,0,0,0,0,0,0,0,0
