stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00157,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00158,184,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00227,206,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00229,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0023,189,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0023,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00232,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00234,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00367,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0043,201,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0043,195,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0053,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0053,202,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0053,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0053,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0055,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0059,185,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0068,200,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0069,195,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0069,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0069,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0069,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0069,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.007,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0075,189,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0075,187,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0075,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0075,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0075,177,0,0,0,0,0,0,0,0,0,0
