stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00149,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0015,184,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00167,213,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00167,186,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00168,195,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00168,192,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00169,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00169,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00245,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,212,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,202,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,212,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,187,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,187,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0044,211,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0044,198,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0044,184,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0044,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0044,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0044,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0044,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.005,194,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.005,191,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.005,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.005,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0051,175,0,0,0,0,0,0,0,0,0,0
