stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00147,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00147,191,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00221,210,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00222,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00224,194,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00225,188,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00227,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00229,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00282,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,212,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,199,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.004,186,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,208,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0041,184,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.005,191,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.006,211,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.006,202,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.006,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.006,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.006,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.006,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0061,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0072,193,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0072,192,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0072,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0072,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0072,176,0,0,0,0,0,0,0,0,0,0
