stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0015,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00152,185,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00228,213,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00229,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00231,190,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00232,189,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00234,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00234,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00257,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0026,212,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,202,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0026,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0026,209,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,186,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,190,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,211,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0042,200,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0042,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0042,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0042,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0043,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0043,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0055,197,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0055,199,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0055,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0055,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0055,179,0,0,0,0,0,0,0,0,0,0
