stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00184,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00184,185,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0024,212,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00241,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00242,192,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00243,190,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00245,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00246,184,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00288,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,213,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,203,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,189,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,210,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,190,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,190,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0045,212,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0045,201,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0045,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0045,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0046,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0046,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0046,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0052,193,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0052,189,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0053,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0053,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0053,174,0,0,0,0,0,0,0,0,0,0
