stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00118,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00118,190,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00132,209,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00134,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00134,197,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00134,187,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00136,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00138,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00147,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,213,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,200,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,208,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,184,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0045,186,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0057,211,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0057,202,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0057,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0057,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0057,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0058,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0058,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0069,195,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0069,191,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.007,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.007,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.007,174,0,0,0,0,0,0,0,0,0,0
