stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00144,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00146,189,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0023,212,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0023,188,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00231,194,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00233,192,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00235,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00237,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00285,186,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,212,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,199,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,207,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,189,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,184,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0046,190,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0056,211,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0056,204,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0056,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0056,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0057,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0057,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0057,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0061,192,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0061,192,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0061,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0061,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0061,175,0,0,0,0,0,0,0,0,0,0
