stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00115,184,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00116,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00185,200,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00185,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00186,186,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00187,189,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00188,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0019,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00216,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,201,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,194,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,199,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0043,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0053,201,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0054,197,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0054,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0054,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0054,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0054,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0054,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0064,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0064,184,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0064,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0065,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0065,167,0,0,0,0,0,0,0,0,0,0
