stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00144,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00167,188,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00223,208,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00226,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00229,195,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00231,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00233,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00235,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00276,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,201,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,198,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0042,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0044,201,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0044,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0044,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0044,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0053,184,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0062,199,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0062,193,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0062,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0062,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0062,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0062,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0062,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0076,191,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0076,185,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0076,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0076,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0076,175,0,0,0,0,0,0,0,0,0,0
