stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00151,184,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00158,189,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00224,206,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00225,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00227,188,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00227,187,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00228,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00229,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00292,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,201,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,198,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0042,188,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0042,199,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0042,185,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0042,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0042,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0044,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0046,202,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0046,196,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0046,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0046,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0046,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0047,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0047,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0049,188,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0049,188,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0049,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0049,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0049,168,0,0,0,0,0,0,0,0,0,0
