stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00155,184,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00157,184,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00181,212,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00183,184,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00184,192,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00185,190,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00185,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00187,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00275,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,213,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,201,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0043,210,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0043,187,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0044,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0044,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0051,191,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0052,212,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0052,201,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0052,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0052,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0052,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0052,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0052,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0062,196,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0062,192,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0062,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0062,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0062,178,0,0,0,0,0,0,0,0,0,0
