stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00122,45,0,419,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00125,47,0,417,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00128,45,0,413,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00128,45,0,405,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00128,42,0,379,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00128,36,0,326,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00131,31,0,285,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00132,26,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00133,31,0,279,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,33,0,302,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,34,0,307,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,35,0,312,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,34,0,305,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,34,0,308,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,33,0,308,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,32,0,299,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,31,0,288,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,30,0,278,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,30,0,277,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,30,0,276,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,30,0,270,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,29,0,268,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,28,0,256,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,27,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,24,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,24,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,25,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,25,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,24,0,225,0,0,0,0,0,0,0,0
