stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00097,47,0,420,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00097,46,0,417,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00101,45,0,413,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00101,44,0,399,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00102,42,0,380,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00104,35,0,324,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00107,31,0,288,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0011,26,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0011,30,0,275,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,33,0,303,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,34,0,309,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,34,0,311,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,34,0,305,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,33,0,306,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0011,33,0,305,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0011,33,0,298,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,32,0,288,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,30,0,277,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0012,30,0,275,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0012,30,0,274,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0012,29,0,271,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0012,30,0,270,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0013,28,0,254,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0013,27,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0013,24,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0013,24,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0013,25,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0013,26,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0013,25,0,226,0,0,0,0,0,0,0,0
