stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00081,46,0,419,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00081,46,0,419,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00084,45,0,414,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00084,44,0,403,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00087,42,0,379,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00089,36,0,325,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00091,31,0,288,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00094,26,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00095,31,0,282,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,34,0,305,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,34,0,309,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.001,34,0,312,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.001,34,0,309,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.001,33,0,303,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.001,34,0,306,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.001,33,0,299,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.001,32,0,294,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0011,30,0,276,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0011,30,0,274,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0011,29,0,272,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0011,29,0,271,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0011,29,0,267,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0011,27,0,255,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0011,27,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0012,24,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0012,25,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0012,26,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0013,25,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0013,24,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0013,26,0,239,0,0,0,0,0,0,0,0
