stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00062,46,0,421,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00065,46,0,416,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00065,46,0,412,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00066,45,0,404,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00066,43,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00067,35,0,322,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00068,32,0,290,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00068,26,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00068,31,0,280,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0007,34,0,304,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0007,34,0,308,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0007,34,0,314,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0008,34,0,305,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0008,33,0,305,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0008,33,0,306,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0008,33,0,303,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0008,32,0,287,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0008,31,0,278,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0008,29,0,273,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0009,30,0,268,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0009,30,0,269,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0009,29,0,268,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0009,29,0,255,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0009,27,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.001,25,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.001,24,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.001,26,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.001,25,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.001,25,0,227,0,0,0,0,0,0,0,0
