stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00092,46,0,421,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00095,45,0,416,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00096,46,0,412,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00098,45,0,405,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.001,41,0,381,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00101,35,0,323,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00102,31,0,286,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00104,26,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00105,31,0,284,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,33,0,304,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,34,0,312,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,34,0,310,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,34,0,302,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,33,0,305,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0011,34,0,305,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0011,33,0,298,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0011,32,0,289,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0011,30,0,275,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0012,30,0,272,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0012,30,0,271,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0012,29,0,268,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,30,0,270,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0013,28,0,264,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0013,27,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0013,25,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0013,24,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0013,25,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0013,25,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0013,25,0,228,0,0,0,0,0,0,0,0
