stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0036,9,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00361,9,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00363,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00363,10,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00365,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00365,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00368,9,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00368,9,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0037,9,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,7,0,180,0,0,0,0,0,0,0,0
