stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00358,9,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00359,9,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00361,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00363,10,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00365,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0037,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00371,9,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00374,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00375,9,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0039,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0039,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0039,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0041,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0041,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0042,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0042,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0042,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0042,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0043,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0043,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0043,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0043,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0043,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0045,7,0,181,0,0,0,0,0,0,0,0
