stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0016,0,0,856,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00171,0,0,861,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00176,0,0,851,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00192,0,0,850,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00211,0,0,851,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00229,0,0,850,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00246,0,0,852,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00264,0,0,851,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00287,0,0,852,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,0,0,851,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,0,0,851,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,0,0,852,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,0,0,852,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,0,0,851,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,0,0,852,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,0,0,852,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0043,0,0,852,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0045,0,0,851,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0048,0,0,852,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.005,0,0,850,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0052,0,0,852,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0053,0,0,850,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0055,0,0,851,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0056,0,0,850,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0059,0,0,851,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0062,0,0,851,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0064,0,0,852,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0069,0,0,851,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.007,0,0,851,0,0,0,0,0,0,0,0
