stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00067,121,0,287,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00068,120,0,281,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0007,122,0,285,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00073,96,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00074,88,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00075,72,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00075,62,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00078,62,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00079,107,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0008,104,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0008,79,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0008,65,0,153,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0009,54,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.001,49,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.001,51,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.001,46,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.001,44,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0011,51,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0011,46,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0011,78,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0011,92,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0011,94,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0011,91,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0012,101,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0012,107,0,251,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0012,112,0,260,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0012,90,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0012,68,0,161,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0012,58,0,136,0,0,0,0,0,0,0,0
