stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00091,122,0,284,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00095,121,0,281,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00096,119,0,281,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00096,95,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00096,83,0,195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00101,72,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00102,63,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00102,63,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00103,107,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,106,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,76,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,66,0,155,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,54,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,51,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,50,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,46,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,44,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,51,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,47,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,77,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,92,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,91,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0013,92,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0013,102,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0013,106,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,111,0,258,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,88,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0014,72,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0014,57,0,133,0,0,0,0,0,0,0,0
