stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00124,122,0,283,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00128,117,0,277,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00145,118,0,277,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00147,96,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00148,81,0,192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00149,70,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00149,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00153,63,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00155,105,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,105,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,79,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,64,0,152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,53,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,49,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,50,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,46,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,43,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,51,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,46,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,75,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,92,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,91,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,91,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,100,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,109,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,110,0,256,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,90,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,71,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,57,0,134,0,0,0,0,0,0,0,0
