stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00137,121,0,282,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00139,119,0,279,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00139,120,0,278,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00141,97,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00144,85,0,198,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00148,71,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00149,63,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0015,62,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00151,107,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,105,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,77,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,63,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,54,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,49,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,51,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,45,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,44,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,50,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,45,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,77,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,92,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,92,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,92,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,98,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,109,0,254,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,109,0,257,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,88,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,67,0,157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,58,0,134,0,0,0,0,0,0,0,0
