stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00128,122,0,282,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00128,118,0,277,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0013,120,0,279,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00132,97,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00133,85,0,198,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00136,70,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00139,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00141,63,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00142,107,0,252,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,105,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,78,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,66,0,155,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,56,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,48,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,52,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,46,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,43,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,50,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,46,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,77,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,92,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,91,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,91,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,103,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,106,0,254,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,111,0,259,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,88,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,68,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,59,0,137,0,0,0,0,0,0,0,0
