stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00127,122,0,283,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00131,118,0,278,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00132,120,0,279,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00144,96,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00147,88,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00148,70,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00148,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0015,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00166,107,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,106,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,78,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,64,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,53,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,49,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,49,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,46,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,43,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,49,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,47,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,78,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,90,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,92,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,93,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,102,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,107,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,111,0,256,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,90,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,70,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,57,0,133,0,0,0,0,0,0,0,0
