stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00104,121,0,281,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00104,118,0,278,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00107,117,0,275,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00107,96,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00107,85,0,199,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00107,71,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00109,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0011,63,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00111,107,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,103,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,77,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,64,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,53,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,49,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,49,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,45,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,44,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,49,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0012,45,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0012,78,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0012,93,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,94,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0013,91,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0013,102,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,109,0,254,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,110,0,258,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,90,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,69,0,161,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,59,0,140,0,0,0,0,0,0,0,0
