stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00071,0,0,1388,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00088,0,0,1397,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00094,0,0,1397,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00109,0,0,1400,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00115,0,0,1404,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00116,0,0,1397,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00117,0,0,1399,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00125,0,0,1401,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00131,0,0,1403,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,0,0,1403,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,0,0,1398,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,0,0,1386,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,0,0,1384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,0,0,1385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,0,0,1382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,0,0,1381,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0022,0,0,1384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,0,0,1385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0024,0,0,1387,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0025,0,0,1385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0026,0,0,1385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0027,0,0,1387,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0028,0,0,1384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0028,0,0,1380,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0029,0,0,1380,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,0,0,1382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.003,0,0,1388,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,0,0,1388,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,0,0,1383,0,0,0,0,0,0,0,0
