stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00066,0,0,1391,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00082,0,0,1403,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00087,0,0,1402,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00102,0,0,1406,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00109,0,0,1408,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00119,0,0,1404,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00129,0,0,1406,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00134,0,0,1407,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00142,0,0,1406,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,0,0,1408,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,0,0,1402,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,0,0,1389,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,0,0,1388,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,0,0,1388,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,0,0,1386,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,0,0,1387,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,0,0,1386,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0024,0,0,1387,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0026,0,0,1388,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0027,0,0,1388,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0028,0,0,1387,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0028,0,0,1389,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0029,0,0,1387,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,0,0,1385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,0,0,1385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,0,0,1386,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,0,0,1389,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,0,0,1389,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,0,0,1387,0,0,0,0,0,0,0,0
