stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00366,4,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00367,4,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00367,4,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00368,4,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00369,4,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00371,4,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00372,4,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00372,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00375,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0038,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,3,0,178,0,0,0,0,0,0,0,0
