stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00257,5,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00258,4,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00259,4,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00262,4,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00265,5,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00265,4,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00268,4,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0027,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0027,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.003,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0031,3,0,178,0,0,0,0,0,0,0,0
