stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00242,4,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00242,4,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00249,5,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00252,5,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00257,4,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00259,4,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0026,4,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00268,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00269,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,3,0,178,0,0,0,0,0,0,0,0
