stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00308,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0035,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00396,0,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0042,0,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0043,0,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00436,0,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00468,0,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0049,0,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0053,0,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0053,0,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0057,0,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.006,0,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0065,0,0,470,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0065,0,0,471,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0069,0,0,470,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0069,0,0,471,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0071,0,0,470,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0072,0,0,470,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0074,0,0,470,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0077,0,0,469,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0081,0,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0085,0,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.009,0,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0092,0,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0094,0,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0097,0,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.01,0,0,446,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0103,0,0,446,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0104,0,0,446,0,0,0,0,0,0,0,0
