stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00264,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00302,0,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00303,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00318,0,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00339,0,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0037,0,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00403,0,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00425,0,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00458,0,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0047,0,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0048,0,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0049,0,0,469,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0053,0,0,471,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0054,0,0,471,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0058,0,0,470,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.006,0,0,471,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0061,0,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0063,0,0,470,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0063,0,0,471,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0064,0,0,470,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0067,0,0,469,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.007,0,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0075,0,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0076,0,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.008,0,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0084,0,0,450,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0085,0,0,450,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0086,0,0,448,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0087,0,0,448,0,0,0,0,0,0,0,0
