stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00305,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00354,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00376,0,0,472,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00388,0,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00401,0,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00429,0,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00466,0,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00481,0,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00495,0,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0052,0,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0052,0,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0053,0,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0056,0,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0056,0,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0061,0,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0065,0,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0069,0,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0073,0,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0077,0,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0081,0,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0084,0,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0086,0,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0092,0,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0094,0,0,450,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0096,0,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.01,0,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0104,0,0,447,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0104,0,0,446,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0108,0,0,445,0,0,0,0,0,0,0,0
