stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00301,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00316,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00355,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00385,0,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00406,0,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00415,0,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00458,0,0,473,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00477,0,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00514,0,0,472,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0056,0,0,473,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0057,0,0,473,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0061,0,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0067,0,0,467,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0068,0,0,467,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0071,0,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0075,0,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0079,0,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0081,0,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0084,0,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0087,0,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.009,0,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0092,0,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0095,0,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0098,0,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0099,0,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0105,0,0,453,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0106,0,0,446,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.011,0,0,446,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0111,0,0,445,0,0,0,0,0,0,0,0
