stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0036,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00387,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00397,0,0,472,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00424,0,0,467,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00469,0,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00517,0,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00563,0,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00601,0,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00618,0,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0063,0,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0064,0,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0064,0,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0069,0,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0069,0,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0071,0,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0074,0,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0078,0,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0079,0,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0083,0,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0085,0,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0086,0,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.009,0,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0094,0,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0094,0,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0096,0,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.01,0,0,450,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0104,0,0,448,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0104,0,0,447,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0108,0,0,446,0,0,0,0,0,0,0,0
