stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00315,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00326,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00366,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00398,0,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00411,0,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00422,0,0,471,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00429,0,0,471,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00461,0,0,472,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00501,0,0,471,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0053,0,0,472,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0059,0,0,472,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0061,0,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0064,0,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0065,0,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0067,0,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0068,0,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0068,0,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0071,0,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0075,0,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0076,0,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0077,0,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.008,0,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0085,0,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0086,0,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0087,0,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0088,0,0,450,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0092,0,0,448,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0097,0,0,446,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0099,0,0,445,0,0,0,0,0,0,0,0
