stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0032,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00347,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00352,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00376,0,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00397,0,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0044,0,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00443,0,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00478,0,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00511,0,0,473,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0052,0,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0052,0,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0055,0,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0055,0,0,469,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0055,0,0,469,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0059,0,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0061,0,0,469,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0062,0,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0067,0,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0071,0,0,469,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0072,0,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0072,0,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.008,0,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.008,0,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0082,0,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0084,0,0,473,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0085,0,0,447,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0088,0,0,446,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0092,0,0,446,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0096,0,0,444,0,0,0,0,0,0,0,0
