stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00323,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00354,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00399,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00424,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00446,0,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00462,0,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00505,0,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00519,0,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00559,0,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0059,0,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.006,0,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.006,0,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0061,0,0,470,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0062,0,0,470,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0062,0,0,470,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0064,0,0,470,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0066,0,0,469,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0068,0,0,470,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0071,0,0,469,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0074,0,0,469,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.008,0,0,467,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0083,0,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0088,0,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.009,0,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0091,0,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0095,0,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0098,0,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0103,0,0,448,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0104,0,0,448,0,0,0,0,0,0,0,0
