stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00315,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00347,0,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0039,0,0,467,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00396,0,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0041,0,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00436,0,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00454,0,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00499,0,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00499,0,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0052,0,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0053,0,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0057,0,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0059,0,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0059,0,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0064,0,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0065,0,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0066,0,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0068,0,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.007,0,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0075,0,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.008,0,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0084,0,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0086,0,0,453,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.009,0,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0093,0,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0095,0,0,445,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0097,0,0,443,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0098,0,0,443,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0099,0,0,443,0,0,0,0,0,0,0,0
