stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00333,0,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00336,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00343,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00376,0,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00416,0,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00457,0,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00492,0,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00519,0,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00554,0,0,473,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0059,0,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.006,0,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0065,0,0,467,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0068,0,0,469,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0068,0,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0069,0,0,467,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0071,0,0,469,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0074,0,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0076,0,0,467,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0078,0,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0079,0,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0083,0,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0088,0,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0093,0,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0093,0,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0097,0,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0099,0,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0102,0,0,450,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0104,0,0,447,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0106,0,0,446,0,0,0,0,0,0,0,0
