stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00283,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00313,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00314,0,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00348,0,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00381,0,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00394,0,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00431,0,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00442,0,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00477,0,0,473,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0049,0,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0049,0,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0052,0,0,467,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0054,0,0,467,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0055,0,0,467,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.006,0,0,467,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0062,0,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0063,0,0,467,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0063,0,0,469,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0068,0,0,469,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.007,0,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0072,0,0,467,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0072,0,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0075,0,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0077,0,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0078,0,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.008,0,0,446,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.008,0,0,443,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0081,0,0,444,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0084,0,0,444,0,0,0,0,0,0,0,0
