stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0031,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00325,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00351,0,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00365,0,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00388,0,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00426,0,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00439,0,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0046,0,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00504,0,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0053,0,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0053,0,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0054,0,0,453,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0056,0,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0057,0,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0059,0,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0061,0,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0064,0,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0065,0,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0069,0,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0073,0,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0077,0,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0077,0,0,450,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0082,0,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0083,0,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0085,0,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0088,0,0,448,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0092,0,0,446,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0097,0,0,444,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0099,0,0,445,0,0,0,0,0,0,0,0
