stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00324,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00359,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00401,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00429,0,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00455,0,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00477,0,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00479,0,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00488,0,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0053,0,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0057,0,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0059,0,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0063,0,0,469,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0066,0,0,469,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0067,0,0,470,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0074,0,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0075,0,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0079,0,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0083,0,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0085,0,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0088,0,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.009,0,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0094,0,0,470,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0097,0,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0099,0,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0103,0,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0107,0,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0111,0,0,443,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0116,0,0,444,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0117,0,0,443,0,0,0,0,0,0,0,0
